# asign=900000
  1   0 1.554457155206312e-05
  2   0 0.001860457496766498
  3   0 0.002086114810940851
  4   0 0.001940807548598022
  5   0 0.001982821284144155
  6   0 1.617618657350429e-05
  7   0 1.574189455840816e-05
  8   0    0.237799970076163
  9   0   0.2611207224024766
 10   0    0.225199592266363
 11   0   0.2600801280688857
 12   0 0.001991215870043118
 13   0 0.001947858973173503
 14   0 0.002077710901462351
 15   0 0.001849403768889481
 16   0 1.573387940727739e-05
