0 0.703813
1 0.403769
2 -0.236894
3 0.111694
4 -0.272905
5 -0.0693452
6 0.0188568
7 -0.0754995
8 0.054661
9 -0.017166
10 -0.0152792
11 -0.00982999
12 -0.00967367
13 0.00902836
14 0.000686612
15 0.000337459
16 -0.000234781
17 -0.00157251
18 -6.03559e-05
19 0.000387765
20 0.000225808
21 0.000331019
22 0.000142735
23 0.000344364
24 -0.000147648
25 0.000269697
26 0.000102533
27 4.93306e-05
28 0.000436496
29 0.000119553
