#iteration,mu,Ne
1 0.2 0.733875887498
2 0.2 0.704708134648
3 0.2 0.703211272789
4 0.2 0.703604023007
5 0.2 0.703863804186
6 0.2 0.703891130385
7 0.2 0.703896814131
8 0.2 0.70407943252
9 0.2 0.703873484281
10 0.2 0.703795609257
11 0.2 0.703826704192
12 0.2 0.703939358628
13 0.2 0.703835582917
14 0.2 0.703961248102
15 0.2 0.703814530771
16 0.2 0.703564090393
17 0.2 0.704055370302
18 0.2 0.703781029979
